AB,AFIB,AFL,B,IVR,N,NOD,P,PREX,SBR,SVTA,T,VFL,VT
0.5649717514124294,30.102040816326532,0.390625,14.728682170542637,5.263157894736842,94.7098976109215,0.87527352297593,77.24137931034483,2.8747433264887063,23.367697594501717,1.507537688442211,20.588235294117645,83.33333333333334,3.3333333333333335
1.0344827586206897,26.285714285714285,0.9900990099009901,12.27154046997389,7.142857142857142,94.45324881141046,0.48661800486618007,80.0,2.909090909090909,23.986486486486484,5.714285714285714,11.25,100.0,3.061224489795918
1.2,33.60655737704918,0.4444444444444444,14.076246334310852,4.545454545454546,92.4914675767918,0.21321961620469082,81.45695364238411,2.7896995708154506,25.757575757575758,2.2222222222222223,15.584415584415584,100.0,2.8846153846153846
0.7117437722419928,28.205128205128204,1.083032490974729,14.730878186968837,9.090909090909092,93.85665529010238,0.0,77.77777777777779,1.8145161290322582,23.076923076923077,1.8181818181818181,13.432835820895523,100.0,1.9607843137254901
1.083032490974729,26.146788990825687,1.5686274509803921,11.25,10.416666666666668,93.02325581395348,0.24449877750611246,76.12903225806451,3.263403263403263,25.475285171102662,1.7543859649122806,11.842105263157894,83.33333333333334,2.1505376344086025
0.6734006734006733,32.126696832579185,0.9216589861751152,12.16931216931217,5.263157894736842,93.53146853146853,0.6302521008403361,82.06896551724138,2.4390243902439024,23.137254901960784,1.6,12.987012987012985,71.42857142857143,1.9607843137254901
1.107011070110701,32.35294117647059,0.0,12.362637362637363,8.333333333333332,94.2339373970346,0.5847953216374269,81.5068493150685,2.3856858846918487,23.300970873786408,4.545454545454546,11.11111111111111,66.66666666666666,3.7037037037037033
0.7575757575757576,34.831460674157306,1.171875,14.713896457765669,8.19672131147541,93.04084720121028,0.0,75.15923566878982,3.2653061224489797,23.75886524822695,2.5210084033613445,22.22222222222222,75.0,2.727272727272727
1.1363636363636365,29.577464788732392,1.1235955056179776,12.46684350132626,10.204081632653061,92.85714285714286,0.2564102564102564,74.35897435897436,3.076923076923077,25.0,2.6548672566371683,12.903225806451612,100.0,3.125
0.8403361344537815,29.385964912280706,0.8771929824561403,15.864022662889518,6.557377049180328,91.19850187265918,0.4750593824228029,87.5,3.6217303822937628,22.99651567944251,0.4149377593360996,14.285714285714285,75.0,2.083333333333333
1.0526315789473684,29.411764705882355,0.45871559633027525,14.3646408839779,9.25925925925926,93.01533219761498,0.47393364928909953,80.26315789473685,1.7204301075268817,27.906976744186046,0.5952380952380952,13.48314606741573,66.66666666666666,2.0408163265306123
0.9302325581395349,30.76923076923077,0.0,13.20754716981132,5.357142857142857,93.17773788150808,0.0,82.03125,2.9213483146067416,24.723247232472325,0.3875968992248062,14.942528735632186,100.0,2.941176470588235
1.1494252873563218,33.00970873786408,0.0,13.96011396011396,8.16326530612245,92.88537549407114,0.6593406593406593,76.77419354838709,3.455723542116631,23.92857142857143,0.38314176245210724,11.267605633802818,100.0,3.4482758620689653
1.0416666666666665,35.751295336787564,1.345291479820628,12.18836565096953,7.142857142857142,91.9931856899489,0.4576659038901602,78.52348993288591,2.8260869565217392,23.487544483985765,1.7964071856287425,13.333333333333334,100.0,2.7777777777777777
1.1494252873563218,28.947368421052634,0.7633587786259541,14.049586776859504,8.620689655172415,91.51515151515152,0.24630541871921183,78.03468208092485,3.3707865168539324,23.809523809523807,0.33333333333333337,12.643678160919542,75.0,2.3529411764705883
1.4018691588785046,41.45077720207254,0.7547169811320755,14.545454545454545,5.0,93.85113268608414,0.683371298405467,77.77777777777779,2.6859504132231407,24.125874125874127,1.1173184357541899,12.658227848101266,75.0,2.7522935779816518
1.214574898785425,29.86425339366516,0.8547008547008548,13.96011396011396,2.127659574468085,92.63157894736842,0.5249343832020997,76.55172413793103,2.3300970873786406,23.48993288590604,1.4492753623188406,9.58904109589041,50.0,2.803738317757009
1.2048192771084338,31.753554502369667,1.2396694214876034,11.89873417721519,7.142857142857142,93.91634980988593,0.7614213197969544,77.3972602739726,3.584229390681003,23.404255319148938,1.0869565217391304,16.901408450704224,80.0,1.2048192771084338
1.214574898785425,34.95145631067961,1.0638297872340425,15.426997245179063,7.5,91.95402298850574,0.48192771084337355,76.28205128205127,1.9305019305019304,23.232323232323232,2.5974025974025974,13.636363636363635,100.0,3.9603960396039604
0.8658008658008658,31.03448275862069,0.8733624454148471,12.32876712328767,5.263157894736842,92.15384615384615,0.20491803278688525,82.31292517006803,2.690582959641256,25.454545454545453,0.7518796992481203,11.25,85.71428571428571,2.197802197802198
0.8368200836820083,23.618090452261306,1.1904761904761905,15.300546448087433,5.714285714285714,91.76882661996497,0.423728813559322,73.33333333333333,2.7777777777777777,24.199288256227756,1.4563106796116505,15.384615384615385,100.0,2.898550724637681
1.1764705882352942,29.71698113207547,1.171875,14.882506527415144,6.172839506172839,91.68141592920354,0.6116207951070336,81.93548387096774,3.3707865168539324,23.655913978494624,0.7547169811320755,10.714285714285714,100.0,1.1111111111111112
1.477832512315271,30.327868852459016,0.3663003663003663,12.70718232044199,6.122448979591836,92.98892988929889,0.42462845010615713,79.48717948717949,2.4282560706401766,27.091633466135455,1.1811023622047243,11.940298507462686,50.0,1.3333333333333335
0.7662835249042145,36.72316384180791,0.8064516129032258,13.142857142857142,6.349206349206349,90.54290718038528,0.28653295128939826,79.09604519774011,1.991150442477876,22.591362126245848,0.7604562737642585,13.924050632911392,100.0,2.803738317757009
0.7874015748031495,31.521739130434785,0.8130081300813009,14.836795252225517,7.2727272727272725,93.38842975206612,0.0,77.24550898203593,3.2653061224489797,21.49837133550489,2.824858757062147,11.267605633802818,66.66666666666666,2.912621359223301
0.847457627118644,27.461139896373055,1.1320754716981132,11.508951406649617,8.16326530612245,93.64791288566244,0.5089058524173028,82.3943661971831,3.061224489795918,24.46043165467626,0.8583690987124464,12.941176470588237,100.0,3.296703296703297
1.36986301369863,32.9059829059829,0.0,11.647727272727272,5.769230769230769,93.52750809061489,0.8298755186721992,82.46753246753246,3.7848605577689245,24.817518248175183,0.9803921568627451,15.384615384615385,100.0,4.040404040404041
1.4563106796116505,31.506849315068493,0.7352941176470588,12.841530054644808,6.25,93.07958477508652,0.4694835680751174,81.76470588235294,3.2454361054766734,23.79310344827586,2.5,17.105263157894736,50.0,3.3333333333333335
1.2,34.66135458167331,1.023890784982935,15.028901734104046,9.25925925925926,95.09306260575296,0.25316455696202533,79.86111111111111,2.3605150214592276,23.826714801444044,1.4925373134328357,9.30232558139535,100.0,3.508771929824561
1.3100436681222707,31.11111111111111,0.4444444444444444,14.880952380952381,8.19672131147541,94.37689969604864,0.3976143141153081,73.28767123287672,2.5316455696202533,24.264705882352942,2.127659574468085,11.842105263157894,100.0,2.0
1.2552301255230125,31.03448275862069,0.0,12.332439678284182,4.166666666666666,93.29608938547486,0.4608294930875576,83.55263157894737,3.5164835164835164,26.136363636363637,0.7633587786259541,9.090909090909092,100.0,2.2988505747126435
0.8733624454148471,32.71028037383177,0.0,13.602015113350127,6.0,93.22033898305084,0.2617801047120419,81.98757763975155,3.420523138832998,22.108843537414966,2.898550724637681,10.0,100.0,1.834862385321101
0.7168458781362007,35.64356435643564,1.2396694214876034,11.827956989247312,7.142857142857142,93.81818181818183,0.26109660574412535,79.62962962962963,3.9525691699604746,21.768707482993197,1.932367149758454,14.634146341463413,100.0,1.2987012987012987
1.1111111111111112,33.33333333333333,0.8438818565400843,12.561576354679804,5.128205128205128,92.71186440677967,0.6666666666666667,83.44370860927152,2.674897119341564,25.735294117647058,3.225806451612903,17.142857142857142,80.0,2.0408163265306123
0.7462686567164178,31.223628691983123,0.6872852233676976,14.326647564469914,7.5,90.64327485380117,0.0,77.77777777777779,1.8329938900203666,22.59259259259259,0.9009009009009009,17.647058823529413,100.0,3.061224489795918
0.39215686274509803,33.649289099526065,0.8032128514056224,12.951807228915662,5.88235294117647,93.38345864661655,0.22779043280182232,82.5,2.4742268041237114,22.22222222222222,3.4482758620689653,15.492957746478872,40.0,1.7699115044247788
1.092896174863388,31.140350877192986,0.3236245954692557,11.86046511627907,7.6923076923076925,93.81107491856677,0.0,73.97260273972603,3.508771929824561,27.160493827160494,1.8691588785046727,13.157894736842104,100.0,1.3513513513513513
0.8097165991902834,35.37735849056604,0.8823529411764706,14.369501466275661,7.5,92.94670846394985,0.5361930294906166,76.66666666666667,3.0534351145038165,25.296442687747035,3.0303030303030303,15.625,100.0,2.5423728813559325
1.1111111111111112,26.88679245283019,0.4166666666666667,14.285714285714285,8.620689655172415,92.33333333333333,0.2617801047120419,72.97297297297297,2.515723270440252,23.722627737226276,1.2195121951219512,13.541666666666666,100.0,2.380952380952381
0.7782101167315175,30.541871921182267,1.3100436681222707,15.363128491620111,5.660377358490567,93.8622754491018,0.43478260869565216,79.22077922077922,2.736842105263158,26.81992337164751,3.4782608695652173,17.441860465116278,66.66666666666666,2.5
1.1450381679389312,28.07017543859649,0.38022813688212925,12.569832402234638,10.869565217391305,93.10344827586206,0.7556675062972292,77.70700636942675,1.7408123791102514,26.31578947368421,3.225806451612903,11.494252873563218,100.0,3.3333333333333335
1.1494252873563218,31.746031746031743,0.0,13.966480446927374,8.47457627118644,94.48529411764706,0.0,79.62962962962963,3.004291845493562,25.954198473282442,1.2295081967213115,9.75609756097561,100.0,1.3333333333333335
1.3157894736842104,35.348837209302324,0.0,13.559322033898304,11.363636363636363,92.66055045871559,0.25380710659898476,79.19463087248322,3.292181069958848,25.64102564102564,2.0618556701030926,17.28395061728395,75.0,4.123711340206185
1.1235955056179776,30.65326633165829,0.0,16.23931623931624,8.51063829787234,90.19963702359347,0.24096385542168677,79.04191616766467,3.010752688172043,23.333333333333332,0.7633587786259541,21.73913043478261,75.0,1.9417475728155338
1.0033444816053512,33.33333333333333,1.276595744680851,13.31521739130435,7.317073170731707,93.30065359477125,0.22522522522522523,81.70731707317073,2.8747433264887063,24.253731343283583,4.545454545454546,9.876543209876543,42.857142857142854,2.127659574468085
0.0,29.951690821256037,0.0,15.028901734104046,8.620689655172415,92.54658385093167,0.4291845493562232,82.05128205128204,2.4667931688804554,24.53531598513011,5.825242718446602,19.230769230769234,100.0,3.75
1.3392857142857142,33.5,2.262443438914027,13.09192200557103,9.25925925925926,91.29172714078373,0.0,76.82119205298014,2.1696252465483234,26.744186046511626,2.7777777777777777,15.384615384615385,50.0,1.2048192771084338
0.9569377990430622,33.6734693877551,0.37735849056603776,16.528925619834713,8.19672131147541,93.75975039001561,0.7009345794392523,73.86363636363636,3.4000000000000004,23.75886524822695,3.389830508474576,17.857142857142858,100.0,2.912621359223301
0.4807692307692308,30.434782608695656,0.37593984962406013,15.447154471544716,10.0,93.01948051948052,0.0,76.07361963190185,2.9350104821802936,25.78125,2.013422818791946,16.666666666666664,100.0,3.0
0.7092198581560284,26.540284360189574,1.7094017094017095,10.050251256281408,5.88235294117647,93.77049180327869,0.21598272138228944,78.2051282051282,3.5343035343035343,23.843416370106763,5.333333333333334,12.359550561797752,100.0,1.4705882352941175
1.3043478260869565,32.850241545893724,0.30959752321981426,10.362694300518134,6.451612903225806,92.92196007259528,0.2890173410404624,77.12418300653596,2.1999999999999997,23.875432525951556,1.0471204188481675,12.195121951219512,83.33333333333334,1.3157894736842104
0.7843137254901961,34.02061855670103,0.4016064257028112,12.25,5.405405405405405,92.12218649517685,0.45558086560364464,76.47058823529412,2.6726057906458798,26.037735849056602,1.257861635220126,13.580246913580247,100.0,2.1052631578947367
1.2875536480686696,29.292929292929294,0.43103448275862066,13.709677419354838,7.142857142857142,92.63913824057451,0.43668122270742354,77.93103448275862,2.9723991507431,25.28301886792453,1.6736401673640167,15.277777777777779,100.0,2.9702970297029703
1.171875,34.17085427135678,0.425531914893617,13.172043010752688,7.5,92.71186440677967,0.4514672686230248,77.77777777777779,3.2882011605415857,25.18248175182482,2.34375,8.433734939759036,100.0,1.834862385321101
0.9433962264150944,31.140350877192986,0.819672131147541,14.035087719298245,9.433962264150944,92.84525790349417,0.6912442396313364,77.07006369426752,2.642276422764228,24.054982817869416,2.7027027027027026,20.3125,100.0,1.3513513513513513
0.7662835249042145,30.275229357798167,1.530612244897959,13.445378151260504,6.521739130434782,93.3933933933934,0.21551724137931033,78.88198757763976,2.869757174392936,26.122448979591837,3.546099290780142,13.513513513513514,25.0,2.586206896551724
1.1194029850746268,35.483870967741936,0.7843137254901961,15.404699738903393,6.0,91.6988416988417,0.23923444976076555,75.93984962406014,2.957486136783734,25.2,0.4405286343612335,12.087912087912088,50.0,2.7027027027027026
0.7604562737642585,37.362637362637365,1.646090534979424,13.672922252010725,6.382978723404255,93.13725490196079,0.23364485981308408,77.64705882352942,3.088803088803089,23.154362416107382,3.225806451612903,10.81081081081081,100.0,2.0408163265306123
1.083032490974729,31.372549019607842,0.4716981132075472,13.910761154855644,5.263157894736842,91.62112932604735,0.26666666666666666,84.35374149659864,2.4489795918367347,23.63013698630137,0.881057268722467,12.195121951219512,50.0,2.857142857142857
1.25,34.12322274881517,0.0,15.57632398753894,9.090909090909092,92.7689594356261,0.25,77.10843373493977,3.090507726269316,22.45614035087719,1.5873015873015872,17.80821917808219,100.0,3.8834951456310676
1.2244897959183674,35.32338308457712,1.1811023622047243,12.051282051282051,4.838709677419355,93.03482587064677,0.24875621890547264,83.6734693877551,2.4193548387096775,22.569444444444446,1.574803149606299,11.363636363636363,50.0,2.1052631578947367
1.1235955056179776,33.177570093457945,0.8264462809917356,15.03957783641161,9.090909090909092,92.45283018867924,0.5865102639296188,79.41176470588235,2.312138728323699,23.958333333333336,2.4691358024691357,17.24137931034483,50.0,2.1505376344086025
1.3215859030837005,35.54502369668246,1.0033444816053512,12.23404255319149,6.666666666666667,93.80530973451327,0.8310249307479225,82.85714285714286,4.11522633744856,21.806853582554517,2.1052631578947367,19.54022988505747,75.0,3.3333333333333335
1.0869565217391304,32.467532467532465,0.7575757575757576,15.718157181571815,9.75609756097561,93.7888198757764,0.228310502283105,81.63265306122449,2.6726057906458798,23.776223776223777,4.285714285714286,21.25,75.0,2.912621359223301
0.823045267489712,33.80281690140845,0.9009009009009009,11.78082191780822,6.41025641025641,92.27129337539432,0.0,79.5774647887324,3.386454183266932,22.149837133550488,4.132231404958678,12.345679012345679,100.0,2.9850746268656714
0.851063829787234,28.07017543859649,0.4975124378109453,13.316582914572864,7.017543859649122,88.8307155322862,0.22026431718061676,72.67080745341616,1.984126984126984,29.583333333333332,0.43478260869565216,16.867469879518072,60.0,2.2222222222222223
1.098901098901099,33.63636363636363,1.3888888888888888,15.460526315789474,5.88235294117647,93.9297124600639,0.0,78.43137254901961,2.834008097165992,23.75886524822695,2.5,16.666666666666664,83.33333333333334,3.260869565217391
0.6389776357827476,31.443298969072163,0.37174721189591076,14.492753623188406,8.928571428571429,93.27073552425665,0.0,80.0,2.386117136659436,24.27536231884058,5.376344086021505,19.402985074626866,75.0,2.9702970297029703
0.9259259259259258,35.714285714285715,2.4875621890547266,13.88888888888889,7.246376811594203,94.46564885496184,0.22522522522522523,75.9493670886076,3.225806451612903,24.91103202846975,0.29239766081871343,15.0,62.5,1.8867924528301887
1.0869565217391304,36.18090452261307,0.9569377990430622,13.089005235602095,5.0,93.88560157790927,0.2403846153846154,81.04575163398692,2.75049115913556,22.475570032573287,0.9615384615384616,18.666666666666668,25.0,3.0927835051546393
0.9803921568627451,31.527093596059114,0.49261083743842365,13.600000000000001,7.4074074074074066,94.40242057488653,0.0,79.45205479452055,2.2774327122153206,24.187725631768952,5.714285714285714,17.045454545454543,57.14285714285714,3.1914893617021276
0.9259259259259258,34.57943925233645,0.390625,13.812154696132598,5.555555555555555,92.74924471299094,0.43956043956043955,84.35374149659864,2.0737327188940093,25.384615384615383,2.366863905325444,12.0,66.66666666666666,3.6363636363636362
1.25,31.372549019607842,0.0,13.559322033898304,8.333333333333332,93.72262773722628,0.5277044854881267,74.35897435897436,2.1653543307086616,22.516556291390728,4.3478260869565215,17.80821917808219,33.33333333333333,2.9702970297029703
1.153846153846154,31.155778894472363,0.0,13.623978201634879,10.256410256410255,92.38754325259517,0.9569377990430622,79.86577181208054,2.8634361233480177,22.40802675585284,0.5,11.363636363636363,100.0,3.061224489795918
1.1111111111111112,27.173913043478258,0.43668122270742354,13.78299120234604,5.88235294117647,91.35135135135135,0.45045045045045046,81.875,3.272727272727273,22.02797202797203,1.2422360248447204,17.72151898734177,100.0,3.3707865168539324
1.1235955056179776,28.078817733990146,0.4,14.40443213296399,6.521739130434782,92.51439539347409,0.29940119760479045,83.01886792452831,2.083333333333333,22.535211267605636,0.2717391304347826,11.538461538461538,100.0,3.1914893617021276
0.7246376811594203,34.31372549019608,0.0,11.195928753180661,6.976744186046512,94.21221864951768,0.0,80.51948051948052,3.125,23.943661971830984,3.488372093023256,8.433734939759036,100.0,4.054054054054054
1.083032490974729,31.944444444444443,0.3424657534246575,15.51155115511551,8.0,93.01075268817203,0.3144654088050315,78.94736842105263,2.3404255319148937,22.653721682847898,0.7547169811320755,25.333333333333336,100.0,2.631578947368421
1.2875536480686696,34.12322274881517,0.4,13.314447592067987,10.0,92.15328467153284,0.48192771084337355,79.87012987012987,2.2222222222222223,24.907063197026023,1.8779342723004695,17.20430107526882,36.36363636363637,2.803738317757009
1.25,31.88405797101449,0.3968253968253968,15.485564304461944,7.2727272727272725,92.58010118043845,0.20491803278688525,81.81818181818183,3.532008830022075,27.500000000000004,1.1363636363636365,10.38961038961039,75.0,3.6585365853658534
0.7936507936507936,30.472103004291846,0.7352941176470588,13.27683615819209,8.16326530612245,94.76831091180867,0.24630541871921183,80.74534161490683,1.3303769401330376,23.954372623574145,2.459016393442623,13.580246913580247,100.0,3.5294117647058822
0.8583690987124464,30.70539419087137,1.2658227848101267,12.771739130434783,5.660377358490567,93.69676320272572,0.0,79.8780487804878,2.3856858846918487,25.830258302583026,0.7575757575757576,13.953488372093023,66.66666666666666,4.6875
1.0752688172043012,32.06751054852321,0.7299270072992701,16.187989556135772,8.108108108108109,94.44444444444444,0.26109660574412535,82.38993710691824,3.50109409190372,24.285714285714285,3.6764705882352944,19.696969696969695,100.0,1.7391304347826086
0.7874015748031495,33.33333333333333,0.7194244604316548,15.269461077844312,9.803921568627452,93.72197309417041,0.46403712296983757,81.57894736842105,2.232142857142857,23.52941176470588,5.208333333333334,13.698630136986301,100.0,2.8846153846153846
1.1811023622047243,29.767441860465116,0.7462686567164178,14.942528735632186,6.25,92.7652733118971,0.9259259259259258,79.8507462686567,1.9267822736030826,24.074074074074073,2.5423728813559325,12.048192771084338,66.66666666666666,3.4090909090909087
1.1904761904761905,33.649289099526065,0.7220216606498195,15.206185567010309,8.16326530612245,92.56055363321799,0.7092198581560284,77.14285714285715,3.4693877551020407,24.187725631768952,2.0408163265306123,18.181818181818183,100.0,2.2222222222222223
0.8771929824561403,28.061224489795915,0.423728813559322,15.123456790123457,5.769230769230769,92.3076923076923,0.2079002079002079,80.0,3.065134099616858,25.37878787878788,1.8518518518518516,15.053763440860216,100.0,2.1505376344086025
0.8403361344537815,31.843575418994412,0.0,14.647887323943662,7.2727272727272725,93.40836012861736,0.4750593824228029,75.31645569620254,2.8119507908611596,23.46938775510204,4.807692307692308,13.698630136986301,100.0,2.7522935779816518
0.9771986970684038,34.285714285714285,0.8583690987124464,13.895781637717123,6.25,94.42567567567568,0.5714285714285714,78.66666666666666,4.085603112840467,23.859649122807017,3.1746031746031744,13.333333333333334,100.0,1.834862385321101
1.4563106796116505,28.837209302325583,0.7490636704119851,13.079019073569482,4.444444444444445,93.02325581395348,0.7797270955165692,76.92307692307693,2.977667493796526,27.54237288135593,3.4782608695652173,17.72151898734177,80.0,2.127659574468085
1.4018691588785046,31.21951219512195,0.0,12.408759124087592,6.382978723404255,92.64957264957265,0.6864988558352403,80.95238095238095,3.1578947368421053,26.33587786259542,1.06951871657754,10.0,50.0,2.083333333333333
1.36986301369863,32.61802575107296,0.7662835249042145,13.142857142857142,5.084745762711865,92.97385620915033,0.47732696897374705,77.5,2.301255230125523,24.427480916030532,1.25,14.130434782608695,60.0,3.260869565217391
0.8658008658008658,33.014354066985646,0.0,11.658031088082902,6.8181818181818175,93.32191780821918,0.23364485981308408,78.76712328767124,2.4866785079928952,23.958333333333336,3.418803418803419,11.76470588235294,50.0,1.282051282051282
0.7194244604316548,29.166666666666668,0.398406374501992,13.647642679900745,6.666666666666667,93.60146252285192,0.0,84.76821192052981,3.1914893617021276,24.719101123595504,2.450980392156863,13.48314606741573,66.66666666666666,4.651162790697675
0.8733624454148471,28.57142857142857,2.1645021645021645,11.653116531165312,6.8181818181818175,93.48591549295774,0.3787878787878788,83.22580645161291,3.2323232323232323,24.363636363636363,3.418803418803419,9.473684210526317,100.0,3.3333333333333335
0.7092198581560284,32.11009174311927,0.7042253521126761,15.29745042492918,5.0,92.24422442244224,0.48543689320388345,82.14285714285714,2.2132796780684103,24.91349480968858,4.23728813559322,19.767441860465116,100.0,4.054054054054054
0.8368200836820083,32.417582417582416,1.6194331983805668,12.568306010928962,6.25,93.64548494983278,0.6578947368421052,83.7037037037037,2.60707635009311,25.609756097560975,4.697986577181208,10.975609756097562,100.0,2.6548672566371683
1.079136690647482,29.22374429223744,0.823045267489712,12.598425196850393,6.521739130434782,89.87993138936535,0.0,80.0,2.4663677130044843,22.611464968152866,0.9174311926605505,17.333333333333336,100.0,3.7037037037037033
1.183431952662722,31.05022831050228,0.0,12.532637075718014,9.090909090909092,93.97810218978103,0.45351473922902497,76.31578947368422,2.3346303501945527,25.64102564102564,1.6853932584269662,14.772727272727273,60.0,1.694915254237288
1.0452961672473868,30.136986301369863,0.4484304932735426,13.192612137203167,7.6923076923076925,92.64,0.2398081534772182,78.57142857142857,2.0964360587002098,22.972972972972975,4.166666666666666,10.526315789473683,,3.3333333333333335
0.5025125628140703,33.175355450236964,0.3676470588235294,14.550264550264549,7.6923076923076925,92.84525790349417,0.23923444976076555,74.17218543046357,3.1423290203327174,22.259136212624583,4.62962962962963,13.924050632911392,100.0,2.0202020202020203
0.851063829787234,35.714285714285715,0.7326007326007326,13.513513513513514,4.918032786885246,91.02564102564102,0.0,72.1590909090909,2.5096525096525095,22.55892255892256,1.2552301255230125,20.54794520547945,42.857142857142854,1.2195121951219512
0.8064516129032258,33.80281690140845,1.2448132780082988,11.170212765957446,7.8125,95.09954058192956,0.0,72.67080745341616,2.553191489361702,24.149659863945576,4.0,16.049382716049383,100.0,3.7037037037037033
0.7326007326007326,33.33333333333333,1.098901098901099,14.02439024390244,5.660377358490567,93.18568994889267,0.7194244604316548,81.93548387096774,2.7944111776447107,22.772277227722775,2.5423728813559325,13.978494623655912,57.14285714285714,2.4691358024691357
0.43668122270742354,30.88235294117647,1.0582010582010581,13.720316622691293,6.493506493506493,90.68219633943427,0.4434589800443459,82.43243243243244,3.2,23.88663967611336,1.5384615384615385,17.391304347826086,100.0,2.7522935779816518
1.2295081967213115,30.049261083743843,0.4405286343612335,12.76595744680851,7.142857142857142,94.18238993710692,0.2066115702479339,79.08496732026144,3.262955854126679,26.5625,3.7037037037037033,14.473684210526317,100.0,2.2988505747126435
0.78125,36.92307692307693,1.4336917562724014,13.020833333333334,4.25531914893617,93.0,0.7481296758104738,82.11920529801324,3.3472803347280333,22.0,3.2520325203252036,16.43835616438356,100.0,2.6785714285714284
0.411522633744856,34.61538461538461,0.7462686567164178,13.142857142857142,3.9215686274509802,93.60374414976599,0.4796163069544364,86.8421052631579,2.9473684210526314,23.693379790940767,1.6129032258064515,18.39080459770115,100.0,3.125
0.851063829787234,34.44976076555024,0.9090909090909091,14.929577464788732,4.081632653061225,93.15068493150685,0.6493506493506493,78.2051282051282,2.7722772277227725,26.848249027237355,0.5181347150259068,14.084507042253522,100.0,3.8095238095238098
0.8368200836820083,32.69230769230769,0.35842293906810035,12.737127371273713,4.761904761904762,93.28493647912886,0.9478672985781991,85.92592592592592,3.870967741935484,20.875420875420875,0.49261083743842365,15.909090909090908,100.0,2.941176470588235
1.8072289156626504,26.442307692307693,0.7490636704119851,12.600536193029491,8.771929824561402,91.45907473309609,0.683371298405467,81.25,2.904564315352697,24.2320819112628,0.5291005291005291,12.82051282051282,75.0,3.225806451612903
0.7662835249042145,29.55665024630542,2.272727272727273,14.690721649484537,6.122448979591836,92.37749546279493,0.2631578947368421,75.67567567567568,2.2675736961451247,23.890784982935152,1.2448132780082988,10.666666666666668,75.0,0.9615384615384616
0.8,37.745098039215684,0.398406374501992,13.192612137203167,6.122448979591836,92.5925925925926,0.25316455696202533,83.44370860927152,3.225806451612903,23.214285714285715,0.3703703703703704,12.5,60.0,3.389830508474576
1.2244897959183674,30.102040816326532,1.6,13.88888888888889,8.19672131147541,93.0909090909091,0.45558086560364464,79.60526315789474,2.2494887525562373,23.426573426573427,0.9523809523809524,10.666666666666668,100.0,4.545454545454546
0.8064516129032258,33.65384615384615,1.0714285714285714,16.619718309859156,6.153846153846154,93.59756097560977,0.0,72.83236994219652,1.7429193899782136,22.939068100358423,4.395604395604396,13.953488372093023,33.33333333333333,1.1627906976744187
0.4048582995951417,36.26373626373626,0.38461538461538464,14.180929095354522,5.357142857142857,92.29287090558766,0.0,78.47222222222221,2.834008097165992,20.113314447592067,1.5463917525773196,10.294117647058822,83.33333333333334,3.260869565217391
1.1320754716981132,29.04761904761905,0.9803921568627451,10.29810298102981,7.4074074074074066,93.28743545611016,0.2785515320334262,81.64556962025317,2.880658436213992,21.895424836601308,2.631578947368421,13.978494623655912,80.0,4.166666666666666
1.1152416356877324,29.27927927927928,0.9090909090909091,12.647058823529411,7.6923076923076925,92.96407185628742,0.228310502283105,82.58064516129032,2.9469548133595285,23.64864864864865,4.6875,17.24137931034483,75.0,3.8461538461538463
1.171875,28.333333333333332,1.083032490974729,12.600536193029491,8.0,93.00911854103343,0.228310502283105,75.15923566878982,3.056768558951965,22.972972972972975,3.79746835443038,16.0,100.0,2.9702970297029703
0.8264462809917356,29.665071770334926,0.41841004184100417,11.444141689373296,7.2727272727272725,93.24817518248175,0.25252525252525254,82.43243243243244,3.0501089324618738,23.875432525951556,1.1235955056179776,16.216216216216218,75.0,3.8095238095238098
0.7692307692307693,32.142857142857146,0.43668122270742354,12.835820895522387,9.30232558139535,95.22342064714945,0.24449877750611246,81.36645962732919,2.272727272727273,23.076923076923077,2.197802197802198,13.20754716981132,75.0,3.7037037037037033
0.4098360655737705,32.35294117647059,0.411522633744856,12.11340206185567,8.064516129032258,93.26424870466322,0.2232142857142857,82.31292517006803,3.508771929824561,22.516556291390728,1.744186046511628,17.333333333333336,100.0,2.5316455696202533
1.1904761904761905,30.601092896174865,0.0,14.285714285714285,6.0,92.29390681003584,0.0,80.74534161490683,2.4299065420560746,26.640926640926644,1.89873417721519,4.477611940298507,80.0,2.127659574468085
1.083032490974729,28.57142857142857,1.593625498007968,12.921348314606742,7.8431372549019605,91.26984126984127,0.25,79.87012987012987,2.127659574468085,20.82018927444795,3.614457831325301,13.829787234042554,75.0,4.615384615384616
0.425531914893617,26.0,0.4098360655737705,11.11111111111111,3.8461538461538463,92.93563579277865,0.0,76.19047619047619,2.6970954356846475,23.202614379084967,3.149606299212598,15.0,100.0,2.8301886792452833
0.8888888888888888,34.418604651162795,0.398406374501992,15.051020408163266,5.172413793103448,91.83006535947712,0.4807692307692308,77.77777777777779,2.375296912114014,23.56902356902357,1.2195121951219512,17.391304347826086,83.33333333333334,3.669724770642202
1.1235955056179776,29.84293193717277,0.8620689655172413,14.64088397790055,9.25925925925926,91.42394822006472,0.0,80.8641975308642,1.6771488469601679,24.62686567164179,1.948051948051948,13.253012048192772,100.0,3.9603960396039604
1.214574898785425,33.33333333333333,0.3546099290780142,14.583333333333334,5.0,92.98245614035088,0.547945205479452,71.60493827160494,2.7196652719665275,22.0,0.8733624454148471,12.345679012345679,100.0,2.083333333333333
